#망친다
정회원인증	0.9762923717498779
개망했네	0.9744718074798584
성효	0.973739743232727
내전부	0.97333163022995
ㅋㅋㅋㅋㅋㅋ댓글	0.973235011100769
성진	0.9722175002098083
베스트감	0.9720017313957214
망햇네	0.9710954427719116
재철	0.9703183174133301
교양글	0.970159649848938
광호	0.969555139541626
축게임	0.9694066047668457
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.969383955001831
납량특집이노	0.9688007831573486
민주화보지	0.9687622785568237
살아낫다	0.9686214923858643
복현아	0.9683541655540466
진순	0.9673022031784058
배신안한다니	0.967196524143219
보성이	0.9671037793159485
쩦쩦이	0.9655546545982361
영물	0.9655441641807556
요약은	0.9654237627983093
웃대됬	0.9647389650344849
한건했노	0.9645304083824158
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.9641479253768921
빨갱이사이트	0.9639408588409424
선견지명게이	0.9635756611824036
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.9635297656059265
#네다똥
석봉	0.9698270559310913
망햇네	0.9679826498031616
정회원인증	0.9679192900657654
교양글	0.9640111327171326
개망했네	0.9638842940330505
민주화보지	0.9634436964988708
ㅋㅋㅋㅋㅋ아재	0.9634395837783813
영권	0.9629262089729309
ㅁㅈㅎ누르러왔	0.9628363847732544
배신안한다니	0.9625698328018188
성효	0.962144672870636
내전부	0.9620197415351868
오래해라	0.96171635389328
베스트감	0.9614670872688293
진순	0.9609284400939941
타이밍이	0.9603279232978821
구자욱	0.960056722164154
브금덕	0.9599911570549011
유가족편	0.9599058628082275
한건했노	0.9595622420310974
광호	0.9594552516937256
꼴베기싫	0.9593624472618103
살아낫다	0.9593622088432312
소굴이노	0.9593060612678528
못갔노	0.9591286778450012
재철	0.9588819146156311
꺼졐ㅋㅋㅋㅋㅋ	0.9586721062660217
성진	0.9586254954338074
ㅋㅋㅋㅋㅋㅋ댓글	0.9585956931114197
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.9582638144493103
#ㅎㅌㅊ들이
독립시켰지식민지	0.955348551273346
미처돌아가	0.9544564485549927
문쯔	0.9537795186042786
도동	0.9521099925041199
이니화	0.9520900249481201
빼앗김	0.9500635266304016
김대중들	0.9491109848022461
허락맞	0.9484812021255493
ㅅㅅ하고	0.9438796639442444
머통령하	0.9433057904243469
지원안해주냐	0.9426528811454773
찐따같은짓	0.9407376646995544
쿵푸	0.9406738877296448
먹방bj	0.9396284222602844
국가원수모독	0.9361042976379395
#ㅁㅈㅎ누르러왔
석봉	0.975553035736084
쩦쩦이	0.972234845161438
살아낫다	0.9722042083740234
교양글	0.9716397523880005
영권	0.9704130291938782
배신안한다니	0.9702344536781311
성진	0.9685478806495667
내전부	0.9682479500770569
망햇네	0.967892587184906
진순	0.9670738577842712
프리티켓	0.9669991135597229
성효	0.9667220711708069
유가족편	0.966292679309845
납량특집이노	0.9662789106369019
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9658128619194031
개망했네	0.9652767777442932
민주화보지	0.9651039242744446
ㅋㅋㅋㅋㅋㅋ댓글	0.9646496176719666
한건했노	0.9644574522972107
정회원인증	0.9639017581939697
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.9638635516166687
재철	0.9637899994850159
오래해라	0.9632603526115417
개쳐망했네	0.9629141688346863
네다똥	0.9628363847732544
꼴베기싫	0.9613611102104187
빨갱이사이트	0.9607382416725159
오게된	0.9604548811912537
세상의중심	0.9602713584899902
과소평가	0.9595292210578918
#지키노
#영권
교양글	0.9799091815948486
석봉	0.9768584370613098
내전부	0.9767706394195557
쩦쩦이	0.9750859141349792
살아낫다	0.974649965763092
성진	0.9734283685684204
납량특집이노	0.9731186628341675
배신안한다니	0.972693920135498
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9724977016448975
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.9720759987831116
개망했네	0.9716637134552002
재철	0.9714021682739258
정회원인증	0.9711606502532959
ㅁㅈㅎ누르러왔	0.9704130291938782
성효	0.9702527523040771
ㅋㅋㅋㅋㅋㅋ댓글	0.9696778655052185
불쌍하지만	0.9692936539649963
개쳐망했네	0.9688000679016113
소굴이노	0.9678269624710083
창작드립	0.9677413105964661
웃대됬	0.9673338532447815
리메이크잼	0.9673109650611877
진순	0.9671697020530701
민주화보지	0.9669581055641174
한건했노	0.9667508006095886
오래해라	0.9664884805679321
꼴베기싫	0.9658418297767639
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.9656603336334229
유가족편	0.9655458331108093
망햇네	0.9653468728065491
#일간베스트이하
#문쯔
독립시켰지식민지	0.984400749206543
먹방bj	0.982764482498169
김대중들	0.9826593399047852
미처돌아가	0.9824976325035095
이니화	0.9822630286216736
쿵푸	0.9774460792541504
도동	0.9769644737243652
머통령하	0.9765348434448242
찐따같은짓	0.9757908582687378
허락맞	0.9748613834381104
레밍국	0.9721019268035889
ㅅㅅ하고	0.9696338176727295
재난수준	0.9670987129211426
시위질하나	0.9656917452812195
ㅆㅂㅅㄲ들아	0.9612403512001038
송장아	0.9599304795265198
어지럽다	0.9581900238990784
항서	0.9580103754997253
빼앗김	0.9548398852348328
ㅎㅌㅊ들이	0.9537795186042786
짱깨화되	0.9536675214767456
차간	0.9535310864448547
야동보냐	0.9523902535438538
헬선비	0.9511998295783997
좌파김대중노무현문재앙	0.9509733319282532
훠훠훠훠훠훠	0.9502182602882385
구한듯	0.950024425983429
이노오옴	0.9499483108520508
나라한국	0.9483328461647034
꼬라지가	0.9481512904167175
#망햇네
석봉	0.9821892380714417
재철	0.9799587726593018
꺼졐ㅋㅋㅋㅋㅋ	0.9789119958877563
감정평가사	0.978816032409668
오래해라	0.9782620072364807
구자욱	0.9780852794647217
뉴델	0.9775071144104004
성효	0.9774335622787476
브금덕	0.976488471031189
오늘처음	0.9758872985839844
초듣	0.9758439064025879
개망했네	0.9758320450782776
배신안한다니	0.975654125213623
세상의중심	0.9755080938339233
유가족편	0.9750202894210815
회자될듯	0.9747693538665771
못갔노	0.9745909571647644
ㅋㅋㅋㅋㅋㅋ댓글	0.9743118286132812
상욱	0.973806619644165
아푸지마	0.9730729460716248
세현	0.9730663299560547
정회원인증	0.9728423357009888
사셔요	0.9722923040390015
보릉보릉	0.9720278978347778
박세이돈	0.9719163179397583
개쳐망했네	0.9717226028442383
ㅋㅋㅋㅋㅋ아재	0.9710954427719116
민주화보지	0.9710149765014648
해냇	0.9709275960922241
진순	0.9703529477119446
#꿀잼인듯
#성효
석봉	0.9859442710876465
개망했네	0.9820863008499146
ㅋㅋㅋㅋㅋㅋ댓글	0.9805102348327637
성진	0.9787375926971436
정회원인증	0.9787371158599854
진순	0.9783118367195129
재철	0.9779877662658691
망햇네	0.9774336218833923
리메이크잼	0.9774307608604431
배신안한다니	0.9767237901687622
웃대됬	0.9759246110916138
교양글	0.974193811416626
오래해라	0.9741066694259644
ㅋㅋㅋㅋㅋ아재	0.973739743232727
내전부	0.9736448526382446
베스트감	0.9736170768737793
개쳐망했네	0.9730203151702881
유가족편	0.9727984666824341
살아낫다	0.9726057648658752
민주화보지	0.9724358916282654
납량특집이노	0.9710662364959717
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9707921743392944
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.9705808758735657
쩦쩦이	0.9705581665039062
영권	0.9702527523040771
보성이	0.9699477553367615
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.969770610332489
못갔노	0.9692954421043396
영물	0.9691909551620483
빨갱이사이트	0.9690694808959961
#김대중들
이니화	0.9897329807281494
미처돌아가	0.9890635013580322
독립시켰지식민지	0.9885714054107666
도동	0.9846193790435791
문쯔	0.9826593399047852
찐따같은짓	0.9802879095077515
먹방bj	0.9763758778572083
쿵푸	0.9754083156585693
머통령하	0.9739803671836853
레밍국	0.9738675355911255
시위질하나	0.9736036062240601
ㅅㅅ하고	0.9689353704452515
허락맞	0.968538224697113
ㅆㅂㅅㄲ들아	0.9676879048347473
재난수준	0.9676441550254822
좌파김대중노무현문재앙	0.9635071158409119
어지럽다	0.9598067402839661
헬선비	0.9595051407814026
송장아	0.9587423205375671
빼앗김	0.9565710425376892
나라한국	0.956014096736908
외교지적	0.9546785950660706
십자슥	0.9543293118476868
짱깨화되	0.9540629982948303
이노오옴	0.9525830149650574
야동보냐	0.9525025486946106
빨갱이도없어지고	0.9511942267417908
항서	0.9508716464042664
구한듯	0.9495893716812134
ㅎㅌㅊ들이	0.9491110444068909
#개쳐망했네
석봉	0.9767036437988281
성진	0.973157525062561
개망했네	0.9730950593948364
성효	0.9730203151702881
망햇네	0.9717227220535278
ㅋㅋㅋㅋㅋㅋ댓글	0.9703637957572937
교양글	0.9690297842025757
영권	0.9688000679016113
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9682779312133789
구자욱	0.9681654572486877
재철	0.9677665829658508
정회원인증	0.9675071239471436
납량특집이노	0.9661902785301208
리메이크잼	0.9658822417259216
웃대됬	0.9651914238929749
빨갱이사이트	0.9650735259056091
베스트감	0.9649187326431274
내전부	0.9649133086204529
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.964864194393158
광호	0.9646055102348328
살아낫다	0.9643995761871338
쩦쩦이	0.9642884135246277
오래해라	0.9641881585121155
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.9639444947242737
프리티켓	0.9637312293052673
배신안한다니	0.9634037613868713
민주화보지	0.9630473256111145
ㅋㅋㅋㅋㅋ아재	0.963001549243927
ㅁㅈㅎ누르러왔	0.9629141688346863
초듣	0.9625970721244812
#석봉
성효	0.9859442710876465
망햇네	0.9821891784667969
ㅋㅋㅋㅋㅋㅋ댓글	0.9821239113807678
진순	0.9813939332962036
정회원인증	0.9809751510620117
살아낫다	0.9808721542358398
성진	0.9804658889770508
오래해라	0.9800984859466553
재철	0.9800517559051514
교양글	0.9796915054321289
개망했네	0.9788520336151123
내전부	0.9786198139190674
웃대됬	0.9780668020248413
리메이크잼	0.9780447483062744
배신안한다니	0.977821946144104
ㅋㅋㅋㅋㅋ아재	0.9769383668899536
영권	0.9768584370613098
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.9768235683441162
민주화보지	0.9767276048660278
개쳐망했네	0.9767036437988281
베스트감	0.9755818843841553
ㅁㅈㅎ누르러왔	0.975553035736084
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9754674434661865
광호	0.9751629829406738
납량특집이노	0.9747047424316406
보성이	0.9740180969238281
유가족편	0.9739810228347778
영물	0.9739034175872803
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.97374027967453
망함드디어	0.97353196144104
#세상의중심
망햇네	0.9755080938339233
꺼졐ㅋㅋㅋㅋㅋ	0.9725217223167419
오래해라	0.9721394777297974
구자욱	0.97063148021698
뉴델	0.9701387286186218
감정평가사	0.9695615768432617
못갔노	0.9692715406417847
초듣	0.9687268733978271
브금덕	0.9681902527809143
재철	0.9673855900764465
사셔요	0.9670197367668152
석봉	0.9661015272140503
해냇	0.9660469889640808
상욱	0.9646695852279663
브금좋네	0.9645944237709045
지환	0.9642271399497986
박세이돈	0.9642168879508972
오늘처음	0.9637719988822937
세현	0.9637606739997864
마지막희망	0.9637525677680969
메잌	0.9636719822883606
폭동글	0.9631051421165466
배신안한다니	0.9629783034324646
회자될듯	0.9629371762275696
짤릴듯	0.9619640707969666
개망했네	0.9615046381950378
능준	0.9614496827125549
보릉보릉	0.9612880945205688
유가족편	0.9607048630714417
ㅁㅈㅎ누르러왔	0.9602713584899902
#성진
석봉	0.980465829372406
개망했네	0.9802107810974121
정회원인증	0.979118824005127
성효	0.9787375926971436
교양글	0.9786636829376221
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9778322577476501
내전부	0.9764289259910583
살아낫다	0.9756816625595093
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.9752122163772583
진순	0.9749635457992554
쩦쩦이	0.9747795462608337
빨갱이사이트	0.9741778373718262
영권	0.9734283685684204
ㅋㅋㅋㅋㅋㅋ댓글	0.973248302936554
납량특집이노	0.9731894731521606
재철	0.97316974401474
개쳐망했네	0.973157525062561
베스트감	0.9726786613464355
ㅋㅋㅋㅋㅋ아재	0.9722175598144531
프리티켓	0.9715138673782349
광호	0.9712458848953247
민주화보지	0.9707752466201782
배신안한다니	0.9706881642341614
웃대됬	0.9698780179023743
망햇네	0.9697732925415039
설법임	0.9695408344268799
유가족편	0.9685914516448975
ㅁㅈㅎ누르러왔	0.9685478806495667
오래해라	0.9682347178459167
창작드립	0.9680820107460022
#망했네
#교양글
내전부	0.9817341566085815
영권	0.9799092411994934
쩦쩦이	0.9798451662063599
석봉	0.9796915054321289
성진	0.9786636829376221
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9776508808135986
납량특집이노	0.976800799369812
배신안한다니	0.9764695167541504
살아낫다	0.976157009601593
ㅋㅋㅋㅋㅋㅋ댓글	0.9750484824180603
정회원인증	0.9744905829429626
성효	0.974193811416626
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.9734398722648621
웃대됬	0.972636342048645
한건했노	0.9726138114929199
개망했네	0.9724161624908447
진순	0.9719060659408569
ㅁㅈㅎ누르러왔	0.9716397523880005
민주화보지	0.9711257219314575
광호	0.9706541299819946
재철	0.9704983234405518
ㅋㅋㅋㅋㅋ아재	0.970159649848938
오래해라	0.9699902534484863
영물	0.9697285890579224
베스트감	0.9691654443740845
개쳐망했네	0.9690297842025757
망햇네	0.967925488948822
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.9675345420837402
빨갱이사이트	0.966515839099884
선견지명게이	0.9662312865257263
#ㅋ요즘
#입터냐
#컨셉놀이
여성공	0.9540843367576599
망햇네	0.9502262473106384
석봉	0.9480417370796204
오래해라	0.9442495703697205
오늘처음	0.9442476034164429
박세이돈	0.9433425664901733
개망했네	0.941548764705658
제왕이네	0.941149890422821
성효	0.9409733414649963
ㅋㅋㅋㅋㅋㅋ댓글	0.9404593706130981
재철	0.9402959942817688
진순	0.9398079514503479
초듣	0.9396501183509827
개쳐망했네	0.9394277930259705
못갔노	0.9385970234870911
타이밍이	0.9378697276115417
배신안한다니	0.937850296497345
뉴델	0.9376885890960693
ㅁㅈㅎ누르러왔	0.9370537400245667
브금덕	0.9361554980278015
#ㅇㅂ안주냐
배신안한다니	0.9656001925468445
교양글	0.9608034491539001
내전부	0.9601036310195923
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.960045576095581
진순	0.9599952101707458
성효	0.9580607414245605
성진	0.9576173424720764
석봉	0.9562721848487854
영물	0.9546903967857361
웃대됬	0.9539511799812317
재철	0.9533680081367493
ㅋㅋㅋㅋㅋㅋ댓글	0.9529951214790344
베스트감	0.9528577327728271
리메이크잼	0.9526376128196716
쩦쩦이	0.9525936245918274
정회원인증	0.9524820446968079
망햇네	0.9520898461341858
오래해라	0.9520173668861389
살아낫다	0.9518113136291504
타이밍이	0.951498806476593
납량특집이노	0.9511680006980896
개망했네	0.9504691958427429
영권	0.9492143988609314
민주화보지	0.9485364556312561
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9484646916389465
유가족편	0.9480978846549988
광호	0.947417676448822
설법임	0.9469550251960754
ㅁㅈㅎ누르러왔	0.9461646676063538
착한일했	0.9457555413246155
#언제망하
#망한걸
#불쌍하지만
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.9721208810806274
개망했네	0.9710940718650818
석봉	0.9707539081573486
납량특집이노	0.970170259475708
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.9700716137886047
정회원인증	0.969927191734314
웃대됬	0.9695630073547363
망함드디어	0.969330906867981
영권	0.9692937135696411
재철	0.9689874649047852
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.968780517578125
성효	0.9680923819541931
진순	0.9680795669555664
베스트감	0.9679638743400574
ㅋㅋㅋㅋㅋㅋ댓글	0.9677249789237976
교양글	0.965152382850647
내전부	0.9651326537132263
리메이크잼	0.9649167060852051
성진	0.9647480845451355
병권	0.9646576642990112
살아낫다	0.9646095037460327
민주화보지	0.963684618473053
영물	0.9635441899299622
쩦쩦이	0.9634671807289124
배신안한다니	0.9618479609489441
문재인까왔	0.9617781043052673
빨갱이사이트	0.9615001082420349
오래해라	0.9612700343132019
소굴이노	0.9611931443214417
교대냐	0.9608088135719299
#무지몽매한것
망햇네	0.9388447403907776
#송장아
쿵푸	0.96778804063797
먹방bj	0.9636470675468445
독립시켰지식민지	0.961831271648407
문쯔	0.9599304795265198
미처돌아가	0.9596571326255798
머통령하	0.9592496752738953
김대중들	0.9587423205375671
레밍국	0.9558596014976501
찐따같은짓	0.9541259407997131
이니화	0.9539799094200134
재난수준	0.9525867104530334
훠훠훠훠훠훠	0.9523382782936096
도동	0.9508762955665588
듕국	0.9496380686759949
바퀴벌레야	0.9494530558586121
야동보냐	0.948643147945404
ㅋㅋ역시	0.9486252665519714
시위질하나	0.947080135345459
ㅅㅅ하고	0.9469146132469177
일베저장	0.9436810612678528
차간	0.9418107867240906
ㅆㅂㅅㄲ들아	0.9412342309951782
적화통일될	0.9411516189575195
헬선비	0.9406228065490723
짱개나라	0.9404551982879639
허락맞	0.9404242038726807
꼬라지가	0.9394107460975647
투표를하	0.9392988085746765
ㅋㅋㅋㅋㅋㅋㅋㄱㅋ	0.9389340281486511
어지럽다	0.9371843934059143
#클린해짐
#최차장
#타이밍이야
창혁	0.9606509804725647
타이밍이제	0.9567252993583679
줄수잇	0.9549374580383301
브금좋	0.9528802037239075
노력이가상해	0.9524704813957214
물리게이	0.9472991824150085
보지전문가	0.9471327662467957
망햇네	0.9464704394340515
재철	0.9436683058738708
개망했네	0.9427195191383362
니가가네	0.9420700669288635
정회원인증	0.9419284462928772
감정평가사	0.9418038725852966
석봉	0.9410675764083862
아푸지마	0.9406459927558899
성효	0.9402371644973755
과소평가	0.940172553062439
ㅋㅋㅋㅋㅋ아재	0.9399369955062866
이딴게왜	0.9396224617958069
노양	0.9382165670394897
성진	0.9381502866744995
오늘처음	0.9381019473075867
개쳐망했네	0.9377853274345398
못갔노	0.9367607235908508
엠창인생이노	0.9365465044975281
많내	0.9365456700325012
오래해라	0.9363678693771362
로긴햇	0.9362265467643738
ㅋㅋㅋㅋㅋㅋ댓글	0.9361246228218079
#이니화
김대중들	0.9897329807281494
미처돌아가	0.9877133369445801
독립시켰지식민지	0.9858614802360535
문쯔	0.9822630882263184
도동	0.9820095300674438
찐따같은짓	0.9754838943481445
먹방bj	0.9746201038360596
머통령하	0.9742151498794556
쿵푸	0.9739646315574646
레밍국	0.9714648723602295
ㅅㅅ하고	0.970081090927124
ㅆㅂㅅㄲ들아	0.9690219163894653
시위질하나	0.9686666131019592
허락맞	0.9679307341575623
재난수준	0.9637882709503174
어지럽다	0.9606226086616516
십자슥	0.9593554139137268
짱깨화되	0.9586583971977234
빼앗김	0.9567009806632996
항서	0.9560155272483826
송장아	0.9539799094200134
좌파김대중노무현문재앙	0.9535896182060242
이노오옴	0.9526109099388123
야동보냐	0.952213704586029
ㅎㅌㅊ들이	0.9520900249481201
국가원수모독	0.9516969919204712
구한듯	0.9512336850166321
나라한국	0.9507399201393127
외교지적	0.9485297799110413
지원안해주냐	0.9485105872154236
#재철
개망했네	0.980618953704834
석봉	0.9800517559051514
망햇네	0.9799587726593018
꺼졐ㅋㅋㅋㅋㅋ	0.9790560007095337
ㅋㅋㅋㅋㅋㅋ댓글	0.9788613319396973
사셔요	0.9787634611129761
상욱	0.9784857630729675
성효	0.9779877662658691
오래해라	0.9778770208358765
진순	0.9766736030578613
배신안한다니	0.9763829708099365
정회원인증	0.9763154983520508
유가족편	0.9750460386276245
박세이돈	0.9745014905929565
보성이	0.9742437601089478
못갔노	0.9738974571228027
민주화보지	0.97365802526474
성진	0.97316974401474
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.9729279279708862
웃대됬	0.9723536968231201
구자욱	0.9720802903175354
내전부	0.9714230895042419
영권	0.9714021682739258
오늘처음	0.9712848663330078
세현	0.9712241291999817
뉴델	0.9708061218261719
교양글	0.9704983234405518
ㅋㅋㅋㅋㅋ아재	0.9703182578086853
홍팍이제	0.9702548980712891
회자될듯	0.9701244831085205
#허락맞
문쯔	0.9748613834381104
독립시켰지식민지	0.9688282012939453
김대중들	0.968538224697113
미처돌아가	0.9684653282165527
이니화	0.9679306745529175
머통령하	0.9667879939079285
찐따같은짓	0.9633699655532837
도동	0.9615142941474915
재난수준	0.960465133190155
ㅅㅅ하고	0.9603843092918396
먹방bj	0.95954829454422
쿵푸	0.9577518701553345
레밍국	0.9540330171585083
시위질하나	0.9536677002906799
ㅎㅌㅊ들이	0.9484812617301941
빼앗김	0.9462323188781738
ㅆㅂㅅㄲ들아	0.945795476436615
좌파김대중노무현문재앙	0.945569634437561
이노오옴	0.944678008556366
야동보냐	0.9436873197555542
짱깨화되	0.9419389367103577
항서	0.940920889377594
송장아	0.9404242038726807
어지럽다	0.9381285309791565
베네수엘라화	0.9367814660072327
#들어바친
#뺐겨
#저급해
구자욱	0.948979377746582
브금덕	0.9473840594291687
박세이돈	0.9473127722740173
감정평가사	0.9458295702934265
회자될듯	0.9457798600196838
보릉보릉	0.9451254606246948
해냇	0.9438725709915161
사셔요	0.943238377571106
세현	0.9418023824691772
능준	0.9414724707603455
꺼졐ㅋㅋㅋㅋㅋ	0.9414152503013611
신문고네	0.9406048059463501
쪽서	0.9402377605438232
망햇네	0.9400284886360168
세상의중심	0.9394961595535278
마지막희망	0.9390963315963745
모임임	0.9388256669044495
훠훠훠훠훠훠	0.9387024641036987
메잌	0.9384334087371826
오래해라	0.9383872151374817
댓글놀이하노	0.9381387829780579
못갔노	0.9379158616065979
재철	0.9367443919181824
뉴델	0.9367443919181824
전어철	0.9366891980171204
#일베를믿어
정회원인증	0.9628228545188904
석봉	0.9599916338920593
빨갱이사이트	0.9599830508232117
베스트감	0.959888756275177
개망했네	0.9598057866096497
꼴베기싫	0.9595629572868347
살아낫다	0.9594010710716248
성효	0.9592943787574768
창작드립	0.958997905254364
성진	0.9585381150245667
진순	0.9577394723892212
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.9571186900138855
불쌍하지만	0.9570786356925964
리메이크잼	0.9548162817955017
내전부	0.9545822739601135
웃대됬	0.9545465707778931
재철	0.9539538621902466
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.953922688961029
쩦쩦이	0.9535935521125793
영권	0.9532606601715088
ㅋㅋㅋㅋㅋㅋ댓글	0.9532510042190552
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.9529983401298523
납량특집이노	0.9528761506080627
민주화보지	0.9528024792671204
소굴이노	0.9520148634910583
요약은	0.9514445662498474
배신안한다니	0.9504687786102295
망함드디어	0.9498072862625122
ㅋㅋㅋㅋㅋ아재	0.9497614502906799
선견지명게이	0.9495276212692261
#요약은
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런	0.9708753824234009
베스트감	0.9701929092407227
빨갱이사이트	0.9701435565948486
정회원인증	0.9701188802719116
개망했네	0.9686686396598816
성진	0.9667172431945801
내전부	0.965787947177887
ㅋㅋㅋㅋㅋ아재	0.9654237031936646
ㅋㅋㅋㅋㅋㅋ댓글	0.9650453925132751
쩦쩦이	0.9646052718162537
석봉	0.9641842246055603
베잼	0.9633836150169373
프리티켓	0.963033139705658
성효	0.9623239636421204
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기레기까는글	0.9622750878334045
살아낫다	0.9619722962379456
진순	0.961400032043457
재철	0.9613931775093079
복현아	0.9610115885734558
납량특집이노	0.9608826637268066
교양글	0.9603586792945862
민주화보지	0.959269106388092
유가족편	0.9592108130455017
선견지명게이	0.958169162273407
개쳐망했네	0.9578824639320374
소굴이노	0.9574737548828125
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만	0.9574201703071594
망햇네	0.9568888545036316
광호	0.9559051394462585
웃대됬	0.9557363390922546
#못갔노
꺼졐ㅋㅋㅋㅋㅋ	0.9752969741821289
구자욱	0.9748842120170593
망햇네	0.9745909571647644
재철	0.9738974571228027
사셔요	0.9711295366287231
뉴델	0.9710390567779541
석봉	0.9701237678527832
회자될듯	0.9701082706451416
배신안한다니	0.9699850082397461
초듣	0.9698011875152588
감정평가사	0.969556450843811
성효	0.9692954421043396
세상의중심	0.9692715406417847
브금덕	0.9691513776779175
박세이돈	0.9680420160293579
메잌	0.9680317044258118
마지막희망	0.9678512811660767
개망했네	0.9673892855644226
유가족편	0.9673762321472168
보릉보릉	0.9672552943229675
오래해라	0.9667773246765137
ㅋㅋㅋㅋㅋㅋ댓글	0.9667178988456726
폭동글	0.9659211039543152
해냇	0.965881884098053
세현	0.9656865000724792
진순	0.964946448802948
오늘처음	0.964663565158844
상욱	0.9643800854682922
아빠팔	0.9631707072257996
