#상대방
#홍어몰이
#인신공격
#공연성
핼로윈	0.9080067276954651
먗번	0.9076281785964966
보지유입심각하	0.9073118567466736
머중이짤	0.907167375087738
차우차우	0.9060889482498169
ㅇㅂ합	0.9052348732948303
존나짜증난	0.9045023322105408
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.903610110282898
밥경찰	0.9032280445098877
#보지유입심각하
민주화수보소	0.9629984498023987
일베끊고	0.9096456170082092
광명찾자	0.9075911641120911
좆병신일베충들	0.9073117971420288
핼로윈	0.8953656554222107
이럴줄알	0.8909313678741455
으탕수육	0.8852556943893433
헤비머신건	0.8845370411872864
밴때려라이기야	0.8836609721183777
꼴만봐	0.8835650682449341
ㅋㅋㅋ난발하는거보소	0.8829935789108276
하모	0.8829574584960938
다뒤져라이게다	0.8829284906387329
쿠기밍	0.8829236030578613
시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8827692270278931
제목선정하	0.8813843727111816
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ어후	0.8803742527961731
요녀석	0.8802196383476257
노터마크좀	0.8801428079605103
갓형빈	0.8800312876701355
씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8796799778938293
밑져야본전	0.8796374797821045
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ일베속	0.8789838552474976
시발시발	0.8786565065383911
풍기네	0.8763865828514099
씹짱깨새끼들	0.8763608932495117
홍어떄문	0.876227855682373
중딩저장소	0.8756695985794067
기사삭제	0.8752267360687256
믹짤	0.8751493692398071
#시발진짜
#광명찾자
일베끊고	0.9977608919143677
좆병신일베충들	0.9974884986877441
갓형빈	0.9717522859573364
노터마크좀	0.9572865962982178
존나욱껴	0.9290599226951599
존나뜬금포	0.9260942935943604
불리는이유	0.9240613579750061
으탕수육	0.9219096302986145
인디안밥	0.9175114035606384
합성하냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ씨발	0.9146063923835754
주기네	0.9143280386924744
씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9136382341384888
일베보소	0.9115644097328186
일름보열차	0.9114887118339539
잘부른	0.9112282395362854
ㅋㅋㅋㅋㅋㅋㅋㅇㅂ	0.9107438921928406
깨알같네호성	0.9103483557701111
민주화수보소	0.9093257784843445
니앞가림	0.9088184237480164
핼로윈	0.9080607295036316
보지유입심각하	0.9075911641120911
머중이짤	0.9074980616569519
ㅋㅋ굿모닝베츙	0.906629741191864
시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9060230255126953
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.905358076095581
안전거래댓글남겨주세요코카인팔아요코카콜라	0.9048328399658203
우끼우끼	0.9046694040298462
먗번	0.904577374458313
밑져야본전	0.904410719871521
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ호성	0.9039754271507263
#일베끊고
좆병신일베충들	0.9993254542350769
광명찾자	0.9977609515190125
갓형빈	0.9741487503051758
노터마크좀	0.9623529314994812
존나뜬금포	0.9303697943687439
존나욱껴	0.9295873045921326
으탕수육	0.9254081845283508
불리는이유	0.9248253703117371
인디안밥	0.9188271164894104
주기네	0.9167973399162292
합성하냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ씨발	0.9161620736122131
씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9151611328125
일름보열차	0.915073573589325
ㅋㅋㅋㅋㅋㅋㅋㅇㅂ	0.9143709540367126
잘부른	0.9141601920127869
ㅋㅋ굿모닝베츙	0.9139737486839294
민주화수보소	0.9139699339866638
일베보소	0.9137113690376282
깨알같네호성	0.9131879210472107
니앞가림	0.9103584885597229
핼로윈	0.9101684093475342
머중이짤	0.910038411617279
보지유입심각하	0.9096455574035645
우끼우끼	0.9095036387443542
먗번	0.9094526171684265
ㅇㅂ합	0.9081735014915466
시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9073922634124756
안전거래댓글남겨주세요코카인팔아요코카콜라	0.9071303009986877
차우차우	0.9071170091629028
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9067192077636719
#ㅋㅋㅋㅋㅋㅋㅋㅋ
#ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
#개시발
#ㅋㅋㅋㅋㅋㅋ
#씨팔
#ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
#아오
#미친새끼들
#어휴
#유치하
#ㅋㅋㅋㅋㅋ
#시바
#ㅋㅋㅋㅋ
#민주화수보소
보지유입심각하	0.9629984498023987
일베끊고	0.9139699339866638
좆병신일베충들	0.9115595817565918
핼로윈	0.9106108546257019
제목선정하	0.909396231174469
광명찾자	0.9093257784843445
꼴만봐	0.9081799983978271
헤비머신건	0.9063702821731567
쿠기밍	0.9048948287963867
요녀석	0.9046505689620972
갓형빈	0.9040338397026062
노터마크좀	0.9032567739486694
안죽네	0.9031333923339844
일베최초	0.9031268954277039
수류탄하	0.9028135538101196
그만시켜	0.9025799632072449
ㅇㅂ합	0.9023666977882385
하모	0.9022356271743774
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ살	0.9018250703811646
백전백패	0.9010370969772339
기사삭제	0.8998764157295227
다뒤져라이게다	0.8995960354804993
ㅋㅋㅋㅋㅋㅋㅋㅇㅂ	0.8991476893424988
유입씨발년들좆중복이자	0.8984432220458984
이노오오오오옴	0.8972339630126953
시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8968381881713867
존나냄	0.8967717885971069
ㅇㅂ쥰	0.8957241773605347
앱들이	0.8956868648529053
시발아로그인까지해	0.8950843811035156
#시발좌파정부
특수계층	0.9906847476959229
낙농업	0.9448420405387878
보호좀	0.9294604659080505
취준생들	0.9230465888977051
데모해	0.919979453086853
집단이기주의	0.9064000248908997
#ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
#출산가산점
이기적이	0.8828949928283691
필력쩐	0.8809038400650024
만능짤	0.875505805015564
저격보소	0.8750584125518799
재능낭비다	0.8741692900657654
너무비싸	0.8740118741989136
존나윳기네	0.8729392886161804
그체	0.8726239204406738
고노무현전대통령	0.8720883727073669
천베갔	0.8716068267822266
너어	0.8706904053688049
투자한거노	0.86920166015625
수용소글	0.8683503270149231
미친새끼네이거	0.8683053255081177
북켓단	0.8675137162208557
존나좆같	0.8669663667678833
진짠줄알았네	0.8667807579040527
존나잘부르네	0.8666860461235046
#시발년들
#지랄들
#ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
#시발년
#빡치네
#철히
크리스마슨데	0.942788302898407
먗번	0.9420276284217834
국밈연금	0.9416225552558899
오래걸리냐	0.9408813118934631
그담임새끼	0.940710723400116
판년들ㅋㅋㅋ엠창	0.9406954646110535
미친새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9401543736457825
일배계석오노	0.9401409029960632
지린닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9394833445549011
이반응	0.9384123682975769
개먼뻔한	0.9382047057151794
와썹맨	0.9382032752037048
내가일베보냄	0.9379927515983582
시발ㅋㅋㅋㅋㅋ넘아	0.9375338554382324
홍어하치	0.9372662305831909
경의롭다	0.9371896386146545
미친새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.93701171875
개오글	0.9365977644920349
돈돈하	0.9362615942955017
트레시토커냐	0.9359174370765686
투자한거노	0.9358870387077332
닉값ㅋㅋㅋㅋㅋ	0.9357904195785522
방심했다	0.9349259734153748
고소못먹	0.9348282217979431
모닝일베	0.9345663189888
만물일베	0.9342410564422607
망부석	0.9338789582252502
부흥시대	0.933642566204071
좌표내놓	0.9333698153495789
안철스님	0.9327935576438904
#카드한장
#특수계층
시발좌파정부	0.9906847476959229
낙농업	0.9428842663764954
보호좀	0.9327321648597717
취준생들	0.9187896847724915
데모해	0.9156985878944397
집단이기주의	0.913512110710144
#미친놈들
#쳐먹은줄아나
#킬링파트
우리아빠도둑	0.9881729483604431
정부조무사	0.9631832242012024
미친새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9578106999397278
소륻돋	0.9561300873756409
국밈연금	0.9558407068252563
개먼뻔한	0.9534757733345032
투자한거노	0.9531058669090271
좆댓노	0.9525008797645569
미친새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9521464705467224
방심했다	0.9512402415275574
게이얔	0.9511973261833191
닉값ㅋㅋㅋㅋㅋ	0.951166570186615
존나잘부르네	0.9511077404022217
실랄	0.9508056044578552
존나아파	0.9507161974906921
존나좋아하는노래	0.9504777789115906
와썹맨	0.9498287439346313
재밌놐	0.9490534067153931
북켓단	0.9487705826759338
팩트폭격기	0.9486900568008423
유사국가됐	0.94847172498703
필력쩐	0.9484497904777527
고무통생쌀	0.9483469128608704
닉값ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9474388957023621
판년들ㅋㅋㅋ엠창	0.9473902583122253
고소못먹	0.9470543265342712
저격보소	0.9470025300979614
일베돌아왔	0.9468042850494385
만능짤	0.9467927813529968
트레시토커냐	0.9467692971229553
#십창년들
걍지들끼리	0.8929071426391602
#미친
#골때리
#갚아줘야한
#ㅋㅋㅋㅋㅋㅋㅋㅋ누가
#개역겹네
#ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
#서류작업
ㅅㅂㅅㄲ네	0.877419650554657
급한가보다	0.8727613687515259
#시팔
#.비트코인도
#개졷노잼임
볼거없	0.9170981049537659
문재앙씨발새끼좀	0.895341157913208
선거끝난	0.8907489776611328
졸라싫	0.8854281902313232
탈라도네	0.8841278553009033
코인한거	0.8840154409408569
재능낭비다	0.8839894533157349
ㅋㅋㅋㅌ	0.8837500214576721
드립학원다니냐	0.8836818337440491
급한가보다	0.8835278749465942
놀부부대찌개	0.8824118375778198
가지가지하네	0.8784971237182617
너어	0.8777589797973633
부자아니	0.8765673041343689
.답없다	0.875873863697052
고노무현전대통령	0.8745274543762207
미친정권	0.8741512894630432
천재새끼들	0.8732964992523193
미친새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8721994161605835
시험용	0.872123122215271
나타낫다	0.8719558715820312
진성일게	0.8713873624801636
ㅋㅋㅋ순간	0.8708634376525879
기가차네	0.8704568147659302
소름ㄷㄷㄷ	0.8704484701156616
졸렬ㅋㅋㅋ	0.8702669143676758
.렸	0.8700562715530396
캐공감	0.8698815107345581
찐따새끼들아	0.8695549964904785
개꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8677636384963989
#ㅅㅂ
#노이해
#좆뻉
#택배보낸
#시발련들
#염병
#어딪
고발못하	0.9807482957839966
이런법	0.9275487065315247
소륻돋	0.8773585557937622
실랄	0.8722467422485352
트레시토커냐	0.8721960783004761
유머냐	0.8718971014022827
정부조무사	0.8713437914848328
존나좋아하는노래	0.8702864646911621
미친새끼들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8682081699371338
노헤가오	0.8677108287811279
와썹맨	0.8673669695854187
노와르	0.8670908212661743
필력쩐	0.867066502571106
로사	0.866622805595398
#발효한
만날수	0.8899879455566406
#우리아빠도둑
킬링파트	0.9881728887557983
도둑오잖아	0.9765650033950806
정부조무사	0.9520836472511292
국밈연금	0.9518148303031921
미친새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9502196907997131
존나아파	0.9472501873970032
투자한거노	0.9466007351875305
판년들ㅋㅋㅋ엠창	0.945831835269928
개먼뻔한	0.9454103708267212
고소못먹	0.9451698064804077
존나좋아하는노래	0.944685161113739
시발ㅋㅋㅋㅋㅋ넘아	0.9433185458183289
소륻돋	0.9431571364402771
필력쩐	0.9430577754974365
닉값ㅋㅋㅋㅋㅋ	0.9423231482505798
미친새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.94187992811203
방심했다	0.9412325024604797
그담임새끼	0.9409164786338806
경의롭다	0.9408528208732605
고무통생쌀	0.9407766461372375
좆댓노	0.9405776262283325
홍어하치	0.9402833580970764
재밌놐	0.9399160742759705
게이얔	0.9394966959953308
모닝일베	0.9392933249473572
윤제문	0.9389222860336304
만능짤	0.9388663172721863
저격보소	0.9386170506477356
트레시토커냐	0.9385815262794495
존나잘부르네	0.9380983710289001
#ㅋㅋㅋㅋㅋㅋㅋㅋㅋ조선족
퇴근했	0.9408702254295349
진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.878839910030365
#낙농업
시발좌파정부	0.9448420405387878
특수계층	0.9428842663764954
취준생들	0.8942596316337585
보호좀	0.879958987236023
집단이기주의	0.8744015693664551
데모해	0.8674523830413818
#건대역
사거리등지	0.997879683971405
ㅇㅂ성동구	0.9937443733215332
광송합	0.8717367053031921
개병신새기	0.8686515092849731
수류탄하	0.8683865070343018
신고안했	0.867466926574707
구경하러갓	0.8670576214790344
#시발ㅋㅋ
#돈들어갈
#돈벌겠네
#협상시
#레전
#야동보여
연출력보소	0.8834420442581177
퍼오지좀마	0.8820651769638062
갓형빈	0.8817253112792969
다리가없	0.8806689977645874
우주신	0.8802303075790405
철히	0.8796606063842773
개오글	0.8791320323944092
크리스마슨데	0.8785279989242554
개먼뻔한	0.8780561685562134
시발ㅋㅋㅋㅋㅋ넘아	0.8779221177101135
국밈연금	0.8773936033248901
고무통생쌀	0.8769142031669617
웃기냐ㅋㅋㅋㅋㅋㅋㅋㅋ	0.8762850761413574
닉값ㅋㅋㅋㅋㅋ	0.8759683966636658
미친새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8755607008934021
만능짤	0.8754276633262634
부흥시대	0.87493896484375
유식대장님	0.8743644952774048
존나뜬금포	0.8740247488021851
통쾌잼	0.8737192153930664
판년들ㅋㅋㅋ엠창	0.8733209371566772
고소못먹	0.8732999563217163
그담임새끼	0.8731313347816467
홍어하치	0.8729835748672485
존나좋아하는노래	0.8727302551269531
북켓단	0.8723306655883789
방심했다	0.8714465498924255
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ글로베	0.8713299036026001
거대나무	0.8711989521980286
.뿌리	0.8711190223693848
#쓰리스타
ㄱㅎ	0.8683950901031494
#까기전
#데모해
시발좌파정부	0.9199795126914978
특수계층	0.9156985878944397
보호좀	0.8837170004844666
낙농업	0.8674524426460266
#갓형빈
노터마크좀	0.9795195460319519
일베끊고	0.9741487503051758
좆병신일베충들	0.9727975130081177
광명찾자	0.9717522859573364
존나뜬금포	0.9672665596008301
먗번	0.9581710696220398
잘부른	0.9576045870780945
돈돈하	0.9564679265022278
고소못먹	0.9557197690010071
그담임새끼	0.9540029168128967
배고프네	0.9534801840782166
크리스마슨데	0.9527768492698669
시발ㅋㅋㅋㅋㅋ넘아	0.9527396559715271
일배계석오노	0.9521151781082153
극딜당하노	0.9514079689979553
국밈연금	0.9510688185691833
드립땜	0.9508108496665955
퍼오지좀마	0.9507215619087219
유식대장님	0.9503018856048584
ㅋㅋㅋㅋㅋㅋㅋㅇㅂ	0.9492631554603577
.뿌리	0.9491778016090393
정의구현보소	0.9487451910972595
일름보열차	0.9486185908317566
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9483752846717834
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ축제	0.94816654920578
나주라	0.9475659728050232
경의롭다	0.9474722743034363
일게이화력	0.9474599957466125
ㅇㅂ합	0.9472762942314148
ㅋㅋㅋㅋ존나웃기네	0.9469160437583923
#움직이면
각본짜	0.9694332480430603
#됐따육회게이
광고한번해	0.9972659349441528
뽕너무뽑	0.9970319271087646
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ력	0.9322004914283752
이런거일베	0.931447446346283
빵터짐ㅋㅋㅋㅋ	0.9296271204948425
육회게이	0.9271255135536194
탈김치랑께욬ㅋㅋㅋㅋㅋㅋㅋㅋ김치년들	0.9268758893013
흔한착각	0.9241372346878052
이계봉이	0.9239335656166077
유머사이튼	0.9236243367195129
일베답네그래	0.9224638342857361
일베보소	0.9206699728965759
씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ일베	0.919900119304657
일름보열차	0.9198961853981018
딸칵	0.9192982912063599
제글이홍어분탕들	0.9184984564781189
ㅋㅋㅋㅋㅋㅋㅋ일베올라가	0.9181361794471741
맘같	0.9178547263145447
노무현없	0.9172759652137756
서비스발전법	0.917022168636322
.긴급공지	0.9168102145195007
처머겅	0.9163529276847839
예상해봅니다	0.915967583656311
살리노	0.9153324365615845
조땜	0.9150750041007996
망햇네	0.9150545001029968
폭파해야	0.9147836565971375
좆주작썰	0.9142017364501953
드립땜	0.913948118686676
홍어수	0.9138106107711792
#피겨불모지
세계챔피	0.941524863243103
소리여	0.8853055238723755
진진하	0.8810229301452637
일베충저장소	0.8720569610595703
일베돌아왔	0.8698174953460693
#키워본적
#노예교육
일뽕이냐	0.8933728933334351
악질이노	0.8827126026153564
ㅇㅂ지ㅋㅋㅋ	0.8780790567398071
불교다	0.8767102956771851
일베요	0.8757734894752502
독재정부지	0.874337911605835
일베지ㅋㅋㅋㅋㅋㅋㅋㅋ	0.8736534118652344
무야	0.8735946416854858
은퇴한대	0.8713338375091553
천베야	0.8710789680480957
일베짘ㅋㅋㅋㅋㅋㅋㅋ	0.868697464466095
일베지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8684645891189575
교과서지	0.8680309653282166
상타치냐	0.8678959012031555
개한씹좆국	0.8678624033927917
일베제	0.8673030138015747
민주주으다	0.8671585321426392
#쳐온
사백오백명	0.9915175437927246
졋다	0.9445075392723083
개깝치네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9422426819801331
미친새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9407364726066589
ㅇㅂ야ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9403517842292786
국밈연금	0.9396647810935974
먗번	0.939501166343689
ㅎ저거	0.9383230805397034
일게이화력	0.9379355311393738
내가일베보냄	0.9365969300270081
ㅇㅂ합	0.9364708065986633
판년들ㅋㅋㅋ엠창	0.9361012578010559
정부조무사	0.9360327124595642
존나잘부르네	0.9356849193572998
경의롭다	0.9354988932609558
존나좋아하는노래	0.9350969791412354
크리스마슨데	0.9350743293762207
고소못먹	0.9346358180046082
미친새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9346042275428772
투자한거노	0.93421870470047
기자정신	0.9341750741004944
윤제문	0.9333856701850891
그담임새끼	0.9319579005241394
좌표내놓	0.9317523837089539
광주요	0.9317384362220764
일배계석오노	0.9305877685546875
그린거같	0.9301663041114807
존나유쾌하	0.9301527142524719
한일극장앞	0.9301056265830994
방심했다	0.9300798773765564
#여성부년들
트레시토커냐	0.9023940563201904
틀니딱딱년들	0.9014757871627808
유사국가됐	0.8990397453308105
노헤가오	0.8983646631240845
일베돌아왔	0.8975522518157959
한참봤	0.8971529603004456
좆고네	0.8957532644271851
개어이없네	0.8956947326660156
존나좋아하는노래	0.8955487012863159
로사	0.8953132629394531
모닝일베	0.8949689865112305
부흥시대	0.8949285745620728
만능짤	0.8944084644317627
어제일베	0.8941040635108948
소륻돋	0.8937765955924988
미친새끼들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8932175636291504
ㅇㅂ짘ㅋㅋㅋㅋㅋㅋ	0.8924394845962524
북켓단	0.8914310336112976
정부조무사	0.8913853168487549
감성팔이주화	0.890407919883728
안철스님	0.8900476694107056
와썹맨	0.8898497819900513
좆댓노	0.8891257047653198
닉값ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8884469270706177
팩트폭격기	0.8881474733352661
재밌놐	0.8872870206832886
미친새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8870519399642944
개먼뻔한	0.8870245218276978
게이얔	0.8862494230270386
국공합작ㅋㅋㅋㅋㅋ	0.8859690427780151
#웃긴
#이밤
대호형	0.9205467104911804
ㅇㅂ안줄수가	0.9019792079925537
모욕글	0.9012546539306641
항명프레임씌워	0.8982604146003723
배냐	0.8974894285202026
ㄹㅇ예스잼	0.8968504071235657
넘어선거같다	0.8963228464126587
대단하군	0.8962655663490295
모두안녕	0.8962454795837402
빼앗길때	0.8954871892929077
음모다	0.8947269916534424
못참앗	0.894599437713623
노보르기니	0.8938948512077332
월척이	0.8937689661979675
크리스마슨데	0.8934555053710938
ㄹㅇㅋㅋ	0.8928990960121155
투자한거노	0.892261803150177
삼천베감	0.8917150497436523
병신이가	0.8916684985160828
오래걸리냐	0.8905968070030212
경의롭다	0.8905128836631775
ㅇㅂ야ㅋㅋㅋㅋㅋㅋㅋㅋ	0.8902866244316101
일베교과서	0.8902807235717773
퍼오지좀마	0.8902729153633118
만화야	0.8900246024131775
국밈연금	0.8892382383346558
솥뚜껑	0.8892227411270142
실화같	0.8891530632972717
김씨냐	0.8890828490257263
먗번	0.888247549533844
#화난
#이게맞네
와썹맨	0.9448361992835999
닉값ㅋㅋㅋㅋㅋ	0.942546546459198
오래걸리냐	0.9401101469993591
그날바다	0.9381845593452454
개먼뻔한	0.9379434585571289
필력쩐	0.9357398152351379
존나잘부르네	0.9356728792190552
방심했다	0.935429036617279
시발ㅋㅋㅋㅋㅋ넘아	0.9344993233680725
망부석	0.934371292591095
국밈연금	0.9341657757759094
홍어하치	0.9337165951728821
투자한거노	0.933621346950531
퍼오지좀마	0.9332085251808167
안철스님	0.9328327775001526
소륻돋	0.932553231716156
게이얔	0.9317917823791504
모닝일베	0.9317716956138611
정부조무사	0.9316635727882385
경의롭다	0.9316447377204895
극혐안붙이냐	0.931583821773529
저격보소	0.9315603971481323
일베속도봐	0.9311491847038269
전개가	0.9311128258705139
크리스마슨데	0.9309234023094177
울겟다	0.929585874080658
닉값ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9294129014015198
지린닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9293858408927917
수용소글	0.9286892414093018
먗번	0.9286471009254456
#소리여
일베가라	0.9244306087493896
시발ㅋㅋㅋㅋㅋ넘아	0.9147630333900452
존나아파	0.914241373538971
투자한거노	0.9121253490447998
국밈연금	0.9110023379325867
일베짘ㅋㅋㅋㅋ	0.9099895358085632
돈돈하	0.9096609950065613
세월당	0.908844530582428
정부조무사	0.9087560772895813
실랄	0.9086053967475891
소륻돋	0.9084698557853699
우주신	0.9082609415054321
퍼오지좀마	0.9077829122543335
고무통생쌀	0.9076939821243286
경의롭다	0.9074100852012634
드립봐	0.907386839389801
천삼백배	0.9064975380897522
개먼뻔한	0.9063869118690491
그날바다	0.9061915874481201
모닝일베	0.905951738357544
일베돌아왔	0.9054058790206909
미친새끼들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9052121639251709
일게이화력	0.9050376415252686
와썹맨	0.9047486782073975
보고또보고	0.9042731523513794
방심했다	0.9042437076568604
홍어하치	0.9039857387542725
판년들ㅋㅋㅋ엠창	0.9038181900978088
존나좋아하는노래	0.9036736488342285
망부석	0.9035122394561768
#써글
막아선거였는데	0.9803026914596558
.이래서	0.9176716208457947
필력쩐	0.8868522644042969
소륻돋	0.8757063150405884
실랄	0.8739673495292664
재밌놐	0.8712756633758545
트레시토커냐	0.8701393008232117
일베돌아왔	0.8701252937316895
게이얔	0.8700103759765625
고무통생쌀	0.8687307238578796
정부조무사	0.868467390537262
방심했다	0.8675554990768433
개어이없네	0.8675474524497986
#극혐
#색히네
#알아봤어야했
#사거리등지
건대역	0.9978796243667603
ㅇㅂ성동구	0.9932181239128113
신고안했	0.8672415018081665
#미친새끼얔ㅋㅋㅋㅋㅋ
정부조무사	0.9693938493728638
방심했다	0.968934178352356
미친새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9687639474868774
개먼뻔한	0.9676443338394165
와썹맨	0.9667978286743164
존나잘부르네	0.9643482565879822
존나좋아하는노래	0.9640558362007141
국밈연금	0.9624338746070862
소륻돋	0.9622047543525696
좆댓노	0.9621092677116394
필력쩐	0.9620285630226135
판년들ㅋㅋㅋ엠창	0.961608350276947
저격보소	0.9611424803733826
미친새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9602189064025879
부흥시대	0.9598564505577087
북켓단	0.9594722390174866
게이얔	0.9589176774024963
닉값ㅋㅋㅋㅋㅋ	0.9583860039710999
정곡이노	0.9583551287651062
전개가	0.9581301808357239
투자한거노	0.9579965472221375
안철스님	0.9576711654663086
국공합작ㅋㅋㅋㅋㅋ	0.9576484560966492
고소못먹	0.9573573470115662
모닝일베	0.9572668671607971
천베ㅋㅋㅋㅋㅋ	0.956819474697113
트레시토커냐	0.956339418888092
통쾌잼	0.956264078617096
팩트폭격기	0.9559826850891113
실랄	0.9555671215057373
#너무하네
.답없다	0.8812590837478638
.렸	0.8764868974685669
캐공감	0.8756202459335327
나타낫다	0.8752614259719849
재능낭비다	0.8741071224212646
.저놈손	0.8725408911705017
개오글이더만	0.8712432980537415
ㅋㅋㅋ순간	0.8704875111579895
합성아니	0.8703576326370239
ㅋㅋㅋㅋ미친놈	0.8701058030128479
미친새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8684468865394592
#적당히해
#역겹네
#아놔
#욕나오
#같잖노
#번화한
#깜짝놀랬
#뗘내
#존나꿀잼이
#ㅋㅋㅋㅋㅋㅋㅋ
#일베지
ㅇㅂ지	0.8986507654190063
#고무망치
#동물취급
#특수반
개먼뻔한	0.9164642691612244
고소못먹	0.9116569757461548
돈돈하	0.911054790019989
방심했다	0.909821093082428
ㅎ저거	0.9088010787963867
