#북한	0.0
김제동	0.7360405921936035
뚜렷하	0.7359864711761475
지지자들	0.7340936064720154
전원책	0.7327043414115906
공인	0.7318921685218811
좌편향	0.7317075729370117
드러냄	0.7300686836242676
발언하	0.7299796342849731
중도보수	0.7294890880584717
도구화	0.7281501293182373
본색	0.7279675602912903
화법	0.7274270057678223
정치이념	0.7274122834205627
그짝	0.7264133095741272
그름	0.7262551188468933
진영논리	0.7251200079917908
인간성	0.7235851883888245
편향적	0.7227708697319031
.좌파	0.7227264642715454
견해	0.7219808101654053
부각시키	0.7208750247955322
변희제	0.7207525372505188
뚜렷한	0.7186581492424011
중립	0.7182127237319946
편가르	0.7180420756340027
위선	0.7169048190116882
비난받	0.7162656188011169
좌우	0.7162208557128906
저두	0.7161657810211182
호감	0.7161206603050232
점잖	0.7158116698265076
유명인	0.7152350544929504
부류	0.7150063514709473
정치관련	0.7144297957420349
좌파성향	0.7142484784126282
도덕수준	0.7136363387107849
정치얘기	0.7135623097419739
중도우파	0.7133668661117554
속마음	0.7131257653236389
우파들	0.7131198644638062
위선적	0.7129960060119629
좌좀이랑	0.7128297686576843
상위계층	0.7126644253730774
소신	0.712638258934021
몰아가	0.71258544921875
물들	0.7125033736228943
전향했	0.7116863131523132
극우성향	0.7113500237464905
풍자하	0.711251974105835
기고하	0.7105627059936523
좌쪽	0.7102386355400085
진중권	0.7101762890815735
속해	0.7101045250892639
비판하	0.7099869847297668
갈리	0.7098109722137451
정치관	0.7090979814529419
내편	0.7090361714363098
정치발언하	0.7089916467666626
ㅋ좆	0.7088736295700073
우파쪽	0.708810031414032
이익집단	0.7084758281707764
.올바른	0.7082124352455139
우파인척	0.70815110206604
선민의식	0.7080514430999756
정치적	0.7074378132820129
#좌파	0.0
.좌파	0.8072888255119324
좌파들	0.7556988596916199
.우파	0.7500402331352234
우파	0.747054398059845
진보	0.7453929781913757
좌익	0.7410162687301636
조국파	0.7392427325248718
극좌	0.7356873750686646
득세하	0.734706699848175
우파적	0.7312904596328735
좌익들	0.7287417054176331
집권동안	0.7225899696350098
급진적	0.7208298444747925
반좌파	0.7207420468330383
중도	0.7200803160667419
강성	0.719880223274231
진영	0.7196112871170044
나치즘	0.7185484170913696
못함대깽문	0.7178091406822205
좌파사상	0.7163983583450317
세력들	0.7158166766166687
도구화	0.715709924697876
친북	0.7152623534202576
정치세력	0.7152607440948486
친중정권	0.7144215106964111
보수주	0.7141653895378113
짓을해	0.7132058143615723
노노대모	0.7124161720275879
우파들	0.7122308611869812
개뿔첨	0.7121967673301697
전향했	0.7115985751152039
우파성향	0.7109125256538391
성향임	0.7108110785484314
중도보수니	0.7104972004890442
좌편향	0.7104203701019287
민족주의	0.7102931141853333
전향한사람들	0.708236038684845
횟불당	0.7079992890357971
망신줄	0.7078018188476562
할것	0.707399845123291
변희제	0.7073370814323425
좌파인줄알	0.7072514891624451
점ㅋㅋㅋㅋ	0.7065320014953613
구케의원들	0.7064947485923767
보수쪽	0.705943763256073
사회주의	0.7050790190696716
진보주의	0.7043887376785278
성향이	0.704379141330719
골수	0.7036860585212708
자칭	0.7035674452781677
준비할동안소위	0.7033901810646057
좌파쪽	0.7029126286506653
좌파새끼들	0.7028557658195496
이념	0.7026745080947876
스탠스	0.702142059803009
매몰돼	0.701759934425354
단체들	0.7017170786857605
좀비	0.7007458806037903
자기편	0.7006739377975464
우익	0.7006412148475647
보수우파	0.7004760503768921
우파란	0.7001810073852539
기회주의	0.6999281048774719
좌우균형	0.6998977065086365
성향	0.6996473073959351
자유주의	0.6995855569839478
새누리빠	0.6995446085929871
안돼제	0.6989338994026184
민낯	0.6986706256866455
세력	0.6985880136489868
빨갱이정당	0.697948157787323
패션우파	0.6977541446685791
형성된거고좌파들은	0.6975106000900269
좌경화된	0.6974925994873047
사탄새끼들	0.6974524855613708
독선	0.6970381140708923
머리순	0.6964766383171082
노선탄	0.6962421536445618
씹반도	0.6961540579795837
위선	0.6959783434867859
공생협력관계	0.695802628993988
사기탄핵파들	0.6954379677772522
좌파정권	0.6953526735305786
좌경화되	0.69484943151474
추악적	0.6946033239364624
프로파간	0.6945405602455139
파시스트	0.6936445832252502
기득권	0.6933820247650146
글로벌리스트	0.6927671432495117
전향하	0.6925944089889526
패션좌파	0.6922787427902222
딱바	0.6922555565834045
둥지파괴	0.6921781897544861
개인중심	0.6921570897102356
당연한얘기	0.6920784711837769
존나개	0.6919121742248535
반북	0.6915763020515442
좌빨	0.691250741481781
극우	0.6911259293556213
민주팔이	0.6910607218742371
#우파	0.0
.우파	0.8272292017936707
우파들	0.8110200762748718
.좌파	0.7883533835411072
좌파쪽	0.7719171047210693
중도	0.769855260848999
우파적	0.7637300491333008
공생협력관계	0.7601114511489868
형성된거고좌파들은	0.7590413093566895
강성	0.7573107481002808
스탠스	0.7570322751998901
진영	0.7565459609031677
우파성향	0.7560459971427917
반중친미임	0.7554118633270264
민주당구분	0.7530333995819092
결집	0.7521423101425171
득세하	0.7518573999404907
보수쪽	0.7505838871002197
조국파	0.7485227584838867
개인중심	0.7480787038803101
좌파	0.7470543384552002
이념	0.7465053200721741
소통방식	0.7453969717025757
반좌파	0.7451319694519043
보수우파	0.7440249919891357
극좌	0.7437126636505127
신애라	0.7433540225028992
집권동안	0.743133544921875
홍어당	0.7424853444099426
.보수	0.7423444390296936
전향했	0.7419764995574951
위선없	0.7408314943313599
새누리빠	0.7393835783004761
정치세력	0.7390162348747253
망신줄	0.738164484500885
보수	0.7368789315223694
도구화	0.7362135648727417
세력들	0.7357226610183716
못함대깽문	0.7356771230697632
진보	0.7354075312614441
점ㅋㅋㅋㅋ	0.7353782057762146
안돼범우파결집시킨	0.7349610328674316
종북아닌	0.7334364652633667
우파놈들	0.7330692410469055
문재앙공산주의	0.7330644130706787
돌아선애들	0.7329549193382263
.김영삼계	0.7310793995857239
세력	0.7310556769371033
우파란	0.7306286096572876
우파정당	0.7296832203865051
변희제	0.7295559644699097
머리순	0.7293574213981628
.우리같	0.7283085584640503
동국대임	0.7280491590499878
보수들	0.7279587984085083
급진적	0.7271028757095337
포도밭	0.7269777059555054
우익	0.7258350849151611
우파고	0.7257543802261353
뭉치	0.7255268096923828
중도코스프레	0.7246126532554626
좌파들	0.7245495319366455
좌우	0.7234266400337219
반페미	0.7225341796875
.공산주의자들	0.7216807007789612
좌파인줄알	0.7214820981025696
같냐구	0.721447229385376
논객	0.7205861210823059
중도보수니	0.7205489277839661
돌아서	0.7197983264923096
노노대모	0.7196200489997864
우파코인	0.7190923690795898
핵심인사들	0.7188222408294678
준비할동안소위	0.7187538743019104
빨갱이정당	0.718745231628418
친박들	0.7186778783798218
둥지파괴	0.7184897065162659
좌파당	0.718017578125
.등신새끼야	0.7178027629852295
구심점	0.7177119851112366
당합당	0.7173094153404236
블러핑보	0.7171476483345032
포지션	0.7170590758323669
웰빙	0.7168744802474976
분열시키	0.7168282270431519
우파쪽	0.7167143225669861
중도우파	0.7165783643722534
정치판도	0.7159791588783264
진보쪽	0.7159551382064819
뭉치질	0.7157443165779114
횟불당	0.7154831886291504
정말싫다	0.7154044508934021
보수정당	0.7150794863700867
구케의원들	0.7149563431739807
ㅋㅋㅋㅋㅋㅋㅋ노무현	0.7148553729057312
친이친박	0.7148439288139343
보수층	0.714818000793457
자유주의자	0.714240312576294
성향이	0.7139056324958801
극우	0.7137268781661987
대립	0.713186502456665
#보수	0.0
중도	0.8205820918083191
진보	0.8128884434700012
.보수	0.7936630845069885
성장지상주의	0.7866033911705017
군대의	0.7846149802207947
진영	0.7786855101585388
보수들	0.7742283344268799
보수쪽	0.770451009273529
애국	0.768559455871582
보수정당	0.7646319270133972
우익	0.7619435787200928
애국갓다붙이지	0.7604666352272034
와해될	0.7603296041488647
친박	0.758565366268158
씹좌파새끼들	0.7584414482116699
구심점	0.7554131746292114
주작맞	0.7547874450683594
연가시같	0.7544256448745728
긍게	0.7536829710006714
결집	0.7519080638885498
유승민	0.751301646232605
보수인데나	0.750694751739502
보수당	0.7503402233123779
수구	0.7502224445343018
결집할	0.7498417496681213
.우파	0.7491583824157715
우파들	0.7488040924072266
친박임	0.7461073398590088
보수우파	0.7459040880203247
친이계	0.7458580732345581
미래통합당	0.745159387588501
좌파쪽	0.7447054386138916
친박들	0.7443049550056458
극우	0.7427188754081726
극좌	0.741849422454834
보수층	0.7406032681465149
극우보수몰랐냐	0.7398994565010071
보수지	0.7389130592346191
배신한방	0.7386015057563782
스탠스	0.7383057475090027
바미당	0.7379992008209229
뭉치	0.7378672361373901
보수팔	0.7375855445861816
우파	0.7368789911270142
세력	0.7368183135986328
완벽하게이미	0.7365556955337524
평화유지군	0.736127495765686
갈라먹	0.73607337474823
대보지들	0.7359609603881836
궤멸	0.7359496355056763
김무성탓	0.7353109121322632
씨바아	0.7349576950073242
우파적	0.7343616485595703
보수표	0.7342740297317505
지지층	0.7339098453521729
가장위장하	0.7331472635269165
통합	0.7327746748924255
중도층	0.7325485944747925
중도보수	0.7316613793373108
친이	0.7310449481010437
기회주의	0.7308357954025269
새누리당원	0.7304141521453857
반페미	0.7295346856117249
보수진영	0.7293900847434998
애국보수	0.7293341159820557
친이친박	0.7289265394210815
수꼴	0.7281199097633362
자한당	0.7279320955276489
보수랍시	0.7269646525382996
돌아섰	0.726732075214386
씹망하	0.7263917326927185
반좌파	0.7262617349624634
보수세력	0.7259280681610107
보수통합	0.7258574962615967
밥인	0.7256039381027222
비박	0.7255727648735046
통합당	0.7252707481384277
우공당	0.7251277565956116
지지자들	0.7247691750526428
진보주의자들	0.7243829369544983
대안	0.7241743803024292
중도들	0.723728358745575
독선	0.7234174013137817
태극기세력	0.722957968711853
박사모들	0.722954511642456
고연령	0.7227480411529541
.민주당	0.7225989103317261
중궈센세	0.722070574760437
친박계	0.7217962145805359
기득권들	0.7215594053268433
세력들	0.721249520778656
우파란	0.721190869808197
우파쪽	0.7210267186164856
여기새끼들	0.7209714651107788
바른정당	0.7209426164627075
분열일으키	0.7208375334739685
한국당	0.720366895198822
일희일비	0.7201515436172485
궤멸시킨년	0.7197864651679993
위장보수	0.7196978330612183
#진보	0.0
극좌	0.8356770873069763
중도	0.8239801526069641
리버럴	0.8196492791175842
보수	0.8128884434700012
.보수	0.8111194968223572
이념	0.8092609643936157
극우보수몰랐냐	0.8082416653633118
민족주의	0.8048353791236877
진보주의자	0.8041483163833618
득세하	0.8016096949577332
나치즘	0.8012638688087463
파시스트	0.7993178963661194
자유주의자	0.7982408404350281
진영	0.7972493171691895
우파적	0.7962590456008911
자유주의	0.7925503849983215
이데올로기	0.790715754032135
완벽하게이미	0.7899682521820068
급진적	0.7892285585403442
극우	0.7886727452278137
퇴보	0.7877750992774963
반공	0.7838596701622009
자칭	0.7825968265533447
진취적	0.7814319729804993
반좌파	0.7809556722640991
성장지상주의	0.7806200981140137
좌파사상	0.7795580625534058
우파란	0.7786775827407837
지향하	0.7781385183334351
보수주	0.777416467666626
국가사회주의	0.7771967649459839
개인중심	0.7771189212799072
보수주의	0.7766377925872803
진보좌파	0.7761737108230591
.우파	0.7751606106758118
기득권들	0.773574948310852
좌익	0.773166835308075
전체주의	0.7731103897094727
좌파적	0.7722209692001343
중도보수니	0.7706948518753052
추구하	0.7706688642501831
독선	0.7706462144851685
스탠스	0.7699912786483765
이야나	0.7692251205444336
보수진보	0.7676743268966675
나선형	0.7672319412231445
파시즘	0.7662476897239685
차인표같	0.7658053040504456
일상임강용석	0.7650629281997681
개신교	0.7649832367897034
성향임	0.7644280195236206
맑시즘	0.7640711665153503
보수적	0.7630899548530579
우익	0.7625501155853271
.좌파	0.7616887092590332
정치세력	0.761534571647644
민주	0.7613258361816406
군대의	0.7613002061843872
수구	0.7607699632644653
결집	0.7607239484786987
진보보수	0.7587693333625793
진보적	0.758651852607727
좌파쪽	0.7577677965164185
세계관	0.7575342059135437
지식인들	0.7574814558029175
보수니	0.7573032379150391
보수고	0.7569829225540161
위선	0.7559855580329895
자유민주적	0.7557557821273804
색채	0.7548131346702576
성향	0.7547389268875122
기회주의	0.7535308599472046
보수우파	0.7534185647964478
문화계	0.7533767819404602
사상적	0.7528736591339111
창시자라	0.7524940371513367
민주팔이	0.7520450949668884
세력	0.7516450881958008
진보관	0.7508969306945801
좌경화된	0.7503626346588135
강성	0.7497581243515015
무서운게지금	0.7496143579483032
중도보수	0.7493594884872437
기득권	0.7488547563552856
황금만능주의	0.7478991150856018
수꼴	0.7475590109825134
중도우파	0.7467924356460571
개인주의	0.7461243867874146
좌파	0.7453930377960205
.공산주의자들	0.7451399564743042
선민의식	0.7447683811187744
비민주적	0.7443910837173462
경기동부	0.7434093952178955
표방하	0.7434064149856567
사상	0.7433329224586487
수정주의	0.7432700395584106
애국	0.7429747581481934
보수정당	0.742882251739502
좌우	0.7428637742996216
글로벌리스트	0.7418274879455566
#탄핵	0.0
헌재	0.803340494632721
탄핵당하	0.8023117184638977
탄핵되	0.7977772355079651
.탄핵	0.7933806777000427
탄핵하	0.789720356464386
석방	0.7795629501342773
탄핵당한	0.7789672613143921
친박	0.7781634330749512
탄핵소추	0.772925615310669
만장일치	0.7727910280227661
친이계	0.7657135128974915
박대통령	0.7656067609786987
탄핵기각	0.7644450068473816
탄핵때	0.7629671096801758
기각되	0.7595147490501404
정권교체	0.7582259178161621
임기	0.7581278085708618
탄핵된	0.756393313407898
탄핵안	0.7552865743637085
기각	0.7542147636413574
배신당해	0.7539722919464111
.박근혜	0.7539211511611938
탄핵시켜	0.7538299560546875
일당들	0.7519323825836182
비탄핵	0.7515959739685059
사기탄핵	0.7515347003936768
보수분열	0.7512108087539673
하야	0.750522255897522
개헌	0.7504345178604126
탄핵할	0.748292088508606
탄핵사유	0.7479254603385925
못된건	0.7464512586593628
레카	0.7452127933502197
구속레카	0.7449240684509277
탄핵심판	0.7447326183319092
구속한	0.7443857789039612
기획	0.7442593574523926
엘시티	0.7435344457626343
이명박하	0.7433661222457886
친박들	0.7419685125350952
우공당	0.7417134642601013
내몰린	0.7415257692337036
개헌안	0.7413873076438904
박근혜는	0.7410316467285156
역풍	0.7407242655754089
박근혜가	0.7405616044998169
주도한	0.7404537200927734
끌어내린	0.7388617992401123
대통령직	0.7387256026268005
통과시키	0.7386455535888672
구속	0.7376658916473389
박그네	0.7370296716690063
정국	0.736707329750061
비박	0.736478328704834
탄핵시킨	0.7358493804931641
청문보고서	0.7356733083724976
박근혜	0.7356343269348145
국정농단	0.734825611114502
친이계들	0.7343395948410034
국개	0.7336198091506958
당선	0.7334108948707581
당론	0.7332665324211121
석방된	0.7327705025672913
철도노조	0.7324569225311279
해산	0.7317116260528564
사드배치	0.7315338850021362
최순실이	0.7304288744926453
특검	0.7304233312606812
헌법재판소	0.7301337718963623
퇴진	0.7299805283546448
해먹은거	0.7295647263526917
감방간	0.7292327880859375
누가원해어쨋	0.7290441989898682
다른거임	0.7287744879722595
슨동	0.7286287546157837
검찰수사	0.7284101247787476
정치생명	0.7282312512397766
개악	0.728152334690094
사유	0.7280094623565674
주도했	0.7275969982147217
소추안	0.7274512052536011
퇴진하	0.7270832061767578
질타	0.7270438075065613
무성이	0.7266585230827332
박근혜탄핵	0.7266527414321899
레임덕	0.7266163229942322
즉각퇴진	0.7265474796295166
문ㅆ블	0.7262281775474548
끌어내리	0.7262117862701416
선거결과	0.725796103477478
무능했	0.7246167063713074
김기춘	0.724432647228241
구속되	0.7242987155914307
이맹박이	0.7240521907806396
야당	0.7239686846733093
거자너문재앙	0.7236589193344116
경제공동체	0.7235329151153564
여야	0.7232539653778076
좆불	0.7228946685791016
김무성	0.7228524088859558
#간첩	0.0
간첩들	0.8225943446159363
스파이	0.8050130009651184
노땅성님	0.8018861413002014
.간첩	0.7960721850395203
내통하	0.7925869822502136
첩자	0.7881507277488708
와레알	0.7880002856254578
끌어내려자	0.7854650616645813
.온제	0.7771399021148682
주사파	0.7719249725341797
남파간첩	0.7705471515655518
북한간첩	0.7699859142303467
슬리퍼셀	0.7694500684738159
남파	0.7690042853355408
탈북자	0.7676671147346497
황장엽	0.7661603689193726
남한내	0.7649917006492615
배후	0.7642782330513
그런거아님	0.7640959024429321
빨갱이	0.7617558240890503
빨재앙	0.7614991664886475
대북공작금	0.7609550952911377
종북	0.7608238458633423
짱깨법	0.7606537938117981
탈북자들중	0.7605769038200378
개최전	0.7604515552520752
간첩질	0.7600692510604858
리철진	0.7592647075653076
공작원	0.7577846050262451
요깄네	0.7561235427856445
갰발	0.7557674646377563
변절할	0.7548637390136719
색출하	0.7506954669952393
일심회	0.7495232224464417
하수인	0.7469940185546875
스파	0.7466466426849365
정보기관	0.7464150786399841
적국	0.746258020401001
더한놈	0.7454696893692017
냄시가	0.744830310344696
반국가단체	0.7444539070129395
김달삼	0.7436227202415466
종북세력	0.7434248924255371
평화고	0.7429793477058411
더웃기지	0.7421550750732422
간첩질해	0.740632951259613
지령	0.7402350306510925
공산국가	0.7394044399261475
고정간첩	0.7390543222427368
노동당	0.7389948964118958
화교덜	0.738906979560852
최후다	0.73858642578125
민주로동당	0.7383840680122375
간첩죄	0.7376725077629089
싱기방기	0.7374941110610962
종중	0.7370471954345703
암약중	0.7367922067642212
빨갱	0.7358701229095459
공산주의자	0.7354810237884521
침투용	0.7349927425384521
탈북장교	0.7340260148048401
고위층	0.7337137460708618
위장한	0.7323353886604309
공산당	0.7322627305984497
지령받	0.7318758964538574
종북새끼들	0.7311999797821045
httpsblog	0.7311636805534363
중간책	0.7309126853942871
주적	0.7290890216827393
접선한	0.728838324546814
고위급	0.7281137704849243
치매노인	0.7279360294342041
빨치산	0.7278918027877808
개돼지들직접	0.7277028560638428
주동자	0.7274463176727295
침투했	0.7273732423782349
간첩선	0.7262786030769348
그짝사람들	0.7259028553962708
참담한	0.7258728742599487
혁신국가	0.7254385948181152
월북한	0.725013256072998
민혁당	0.7249969244003296
휴민트	0.7246329188346863
간첩새끼	0.7245408892631531
부칸	0.72432541847229
이적죄	0.7241470813751221
침투한	0.7241085767745972
커넥션	0.7240889072418213
성형질	0.7238835096359253
.폭동	0.7238022089004517
국정원장	0.723784327507019
북괴새끼들	0.7234399914741516
중국공작	0.7233317494392395
간첩이	0.721793532371521
친북	0.7216241955757141
림종석	0.7216101884841919
남한	0.7214669585227966
세포조직	0.7213513851165771
매수된	0.7212190628051758
위반죄	0.719011664390564
